,0
76389,7980.000000000518
76390,7980.000000000518
76391,7980.000000000518
76392,8060.000000000537
76393,8030.000000000518
76394,7790.000000000555
76395,7750.000000000546
76396,7760.000000000537
76397,7780.000000000518
76398,7830.000000000518
76399,8160.000000000537
76400,8080.000000000518
76401,8050.000000000546
76402,8210.000000000537
76403,8270.000000000528
76404,8360.000000000537
76405,8330.000000000518
76406,8300.000000000546
76407,8300.000000000546
76408,8300.000000000546
76409,8300.000000000546
76410,8300.000000000546
76411,8300.000000000546
76412,8300.000000000546
76413,8300.000000000546
76414,8300.000000000546
76415,8300.000000000546
76416,8300.000000000546
76417,8300.000000000546
76418,8300.000000000546
76419,8300.000000000546
76420,7670.0000000005275
76421,7500.000000000546
76422,7720.0000000005275
76423,7870.0000000005275
76424,7870.0000000005275
76425,7870.0000000005275
76426,7870.0000000005275
76427,7960.000000000537
76428,7970.0000000005275
76429,7880.000000000518
76430,7620.0000000005275
76431,7250.000000000546
76432,7380.000000000518
76433,7710.000000000537
76434,7720.0000000005275
76435,7530.000000000518
76436,7650.000000000546
76437,7330.000000000518
76438,7240.000000000555
76439,7430.000000000518
76440,7510.000000000537
76441,7300.000000000546
76442,7300.000000000546
76443,7300.000000000546
76444,7080.000000000564
76445,6710.000000000582
76446,6100.000000000546
76447,6100.000000000546
76448,6100.000000000546
76449,6250.000000000546
76450,6070.000000000573
76451,6050.000000000546
76452,6270.000000000573
76453,6410.000000000537
76454,6490.000000000555
76455,6580.000000000564
76456,6370.000000000573
76457,6290.000000000555
76458,6180.000000000564
76459,5880.000000000564
76460,6010.000000000537
76461,5980.000000000564
76462,6080.000000000564
76463,5870.000000000573
76464,5870.000000000573
76465,5870.000000000573
76466,5800.000000000591
76467,5780.000000000609
76468,5780.000000000609
76469,5780.000000000609
76470,5780.000000000609
76471,5780.000000000609
76472,5780.000000000609
76473,5780.000000000609
76474,5780.000000000609
76475,5780.000000000609
76476,5780.000000000609
76477,5780.000000000609
76478,5780.000000000609
76479,5780.000000000609
76480,5780.000000000609
76481,5780.000000000609
76482,5780.000000000609
76483,5780.000000000609
76484,5780.000000000609
76485,5780.000000000609
76486,5780.000000000609
76487,5780.000000000609
76488,5780.000000000609
76489,5780.000000000609
76490,5780.000000000609
76491,5780.000000000609
76492,5780.000000000609
76493,5780.000000000609
76494,5780.000000000609
76495,5780.000000000609
76496,5150.000000000591
76497,5150.000000000591
76498,5150.000000000591
76499,5150.000000000591
76500,5150.000000000591
76501,5150.000000000591
76502,5150.000000000591
76503,5150.000000000591
76504,5150.000000000591
76505,5150.000000000591
76506,5150.000000000591
76507,5150.000000000591
76508,5150.000000000591
76509,5150.000000000591
76510,5150.000000000591
76511,5150.000000000591
76512,5150.000000000591
76513,5150.000000000591
76514,5150.000000000591
76515,5150.000000000591
76516,5270.0000000006185
76517,5310.000000000628
76518,5310.000000000628
76519,5310.000000000628
76520,5310.000000000628
76521,5310.000000000628
76522,5310.000000000628
76523,5310.000000000628
76524,5310.000000000628
76525,5310.000000000628
76526,5310.000000000628
76527,5310.000000000628
76528,5310.000000000628
76529,5310.000000000628
76530,5310.000000000628
76531,5310.000000000628
76532,5310.000000000628
76533,5310.000000000628
76534,5310.000000000628
76535,5310.000000000628
76536,5310.000000000628
76537,5310.000000000628
76538,5310.000000000628
76539,5310.000000000628
76540,5310.000000000628
76541,5310.000000000628
76542,5310.000000000628
76543,5310.000000000628
76544,5310.000000000628
76545,5310.000000000628
76546,5310.000000000628
76547,5310.000000000628
76548,5310.000000000628
76549,5310.000000000628
76550,5310.000000000628
76551,5310.000000000628
76552,5310.000000000628
76553,5310.000000000628
76554,5310.000000000628
76555,5310.000000000628
76556,5310.000000000628
76557,5310.000000000628
76558,5310.000000000628
76559,5310.000000000628
76560,5310.000000000628
76561,5310.000000000628
76562,5310.000000000628
76563,5740.000000000646
76564,5690.000000000646
76565,5650.000000000637
76566,5650.000000000637
76567,5810.000000000628
76568,5630.000000000655
76569,5630.000000000655
76570,5630.000000000655
76571,5910.000000000673
76572,5870.000000000664
76573,6000.000000000682
76574,6090.000000000646
76575,6040.000000000646
76576,6010.000000000673
76577,5830.000000000655
76578,5870.000000000664
76579,5580.000000000655
76580,5660.000000000673
76581,5640.000000000646
76582,5580.000000000655
76583,5790.000000000646
76584,5820.000000000664
76585,5820.000000000664
76586,5820.000000000664
76587,5820.000000000664
76588,5820.000000000664
76589,5820.000000000664
76590,5820.000000000664
76591,5820.000000000664
76592,5820.000000000664
76593,5820.000000000664
76594,5820.000000000664
76595,5820.000000000664
76596,5820.000000000664
76597,5820.000000000664
76598,5820.000000000664
76599,5820.000000000664
76600,5820.000000000664
76601,5820.000000000664
76602,5820.000000000664
76603,5820.000000000664
76604,5820.000000000664
76605,5820.000000000664
76606,5820.000000000664
76607,5820.000000000664
76608,5820.000000000664
76609,5820.000000000664
76610,5820.000000000664
76611,5820.000000000664
76612,5820.000000000664
76613,5820.000000000664
76614,5820.000000000664
76615,5820.000000000664
76616,5820.000000000664
76617,5820.000000000664
76618,5820.000000000664
76619,5820.000000000664
76620,5820.000000000664
76621,5820.000000000664
76622,5820.000000000664
76623,5820.000000000664
76624,5820.000000000664
76625,5820.000000000664
76626,5820.000000000664
76627,5820.000000000664
76628,5820.000000000664
76629,5820.000000000664
76630,5820.000000000664
76631,5820.000000000664
76632,5820.000000000664
76633,5820.000000000664
76634,5820.000000000664
76635,5820.000000000664
76636,5820.000000000664
76637,5820.000000000664
76638,5820.000000000664
76639,5820.000000000664
76640,5820.000000000664
76641,5820.000000000664
76642,5820.000000000664
76643,5820.000000000664
76644,5820.000000000664
76645,5820.000000000664
76646,5820.000000000664
76647,5820.000000000664
76648,5820.000000000664
76649,5820.000000000664
76650,5820.000000000664
76651,5820.000000000664
76652,5820.000000000664
76653,5820.000000000664
76654,5820.000000000664
76655,5820.000000000664
76656,5820.000000000664
76657,5820.000000000664
76658,5820.000000000664
76659,5820.000000000664
76660,5820.000000000664
76661,5820.000000000664
76662,5820.000000000664
76663,5820.000000000664
76664,5820.000000000664
76665,5820.000000000664
76666,5820.000000000664
76667,5820.000000000664
76668,5770.000000000664
76669,5740.000000000646
76670,5610.000000000628
76671,5610.000000000628
76672,5610.000000000628
76673,5620.0000000006185
76674,5750.000000000591
76675,5490.0000000006
76676,5540.0000000006
76677,5990.0000000006
76678,6180.000000000609
76679,6170.0000000006185
76680,6210.000000000628
76681,6270.0000000006185
76682,6250.000000000591
76683,6300.000000000591
76684,6580.000000000609
76685,6370.0000000006185
76686,6180.000000000609
76687,6670.0000000006185
76688,6670.0000000006185
76689,6670.0000000006185
76690,6770.0000000006185
76691,6880.000000000609
76692,6870.0000000006185
76693,6680.000000000609
76694,6820.0000000006185
76695,6570.0000000006185
76696,6670.0000000006185
76697,6850.000000000591
76698,6720.0000000006185
76699,6660.000000000628
76700,6680.000000000609
76701,6320.0000000006185
76702,6230.000000000609
76703,6150.000000000591
76704,6460.000000000628
76705,6460.000000000628
76706,6560.000000000628
76707,6330.000000000655
76708,6340.000000000646
76709,6450.000000000637
76710,6450.000000000637
76711,6450.000000000637
76712,6450.000000000637
76713,6450.000000000637
76714,6450.000000000637
76715,6450.000000000637
76716,6450.000000000637
76717,6450.000000000637
76718,6450.000000000637
76719,6450.000000000637
76720,6450.000000000637
76721,6450.000000000637
76722,6450.000000000637
76723,6450.000000000637
76724,6450.000000000637
76725,6450.000000000637
76726,6450.000000000637
76727,6450.000000000637
76728,6450.000000000637
76729,6450.000000000637
76730,6450.000000000637
76731,6500.000000000637
76732,6230.000000000609
76733,6000.000000000637
76734,5650.000000000637
76735,5960.000000000628
76736,5720.0000000006185
76737,5410.000000000628
76738,5650.000000000637
76739,5650.000000000637
76740,5650.000000000637
76741,5650.000000000637
76742,5650.000000000637
76743,5650.000000000637
76744,5650.000000000637
76745,5650.000000000637
76746,5760.000000000628
76747,5640.000000000646
76748,5670.000000000664
76749,5050.000000000637
76750,5040.000000000646
76751,5020.000000000664
76752,5340.000000000646
76753,5510.000000000628
76754,5720.000000000664
76755,5480.000000000655
76756,5360.000000000628
76757,5340.000000000646
76758,5160.000000000628
76759,5240.000000000646
76760,5110.000000000628
76761,5110.000000000628
76762,5110.000000000628
76763,5110.000000000628
76764,5110.000000000628
76765,5110.000000000628
76766,5070.0000000006185
76767,4950.000000000591
76768,5230.000000000609
76769,5250.000000000591
76770,5250.000000000591
76771,5250.000000000591
76772,5250.000000000591
76773,5250.000000000591
76774,5250.000000000591
76775,5250.000000000591
76776,5250.000000000591
76777,5250.000000000591
76778,5250.000000000591
76779,5250.000000000591
76780,5250.000000000591
76781,5250.000000000591
76782,5250.000000000591
76783,5250.000000000591
76784,5250.000000000591
76785,5250.000000000591
76786,5250.000000000591
76787,5250.000000000591
76788,5250.000000000591
76789,5250.000000000591
76790,5250.000000000591
76791,5250.000000000591
76792,6220.000000000573
76793,6360.000000000582
76794,6630.000000000564
76795,6590.0000000006
76796,6970.000000000573
76797,6860.000000000582
76798,7070.000000000573
76799,7470.000000000573
76800,7170.000000000573
76801,6960.000000000582
76802,6960.000000000582
76803,6960.000000000582
76804,6960.000000000582
76805,7040.0000000006
76806,7220.000000000573
76807,6810.000000000582
76808,6970.000000000573
76809,6970.000000000573
76810,6970.000000000573
76811,6690.000000000555
76812,6510.000000000582
76813,6630.000000000564
76814,6460.000000000582
76815,6440.000000000555
76816,6070.000000000573
76817,5970.000000000573
76818,6220.000000000573
76819,6080.000000000564
76820,5890.000000000555
76821,5870.000000000573
76822,5850.000000000591
76823,5750.000000000591
76824,5950.000000000591
76825,5920.000000000573
76826,5920.000000000573
76827,5920.000000000573
76828,6090.0000000006
76829,6100.000000000591
76830,5940.0000000006
76831,5940.0000000006
76832,5940.0000000006
76833,5940.0000000006
76834,5940.0000000006
76835,5940.0000000006
76836,5940.0000000006
76837,5940.0000000006
76838,5940.0000000006
76839,5940.0000000006
76840,5940.0000000006
76841,5940.0000000006
76842,5940.0000000006
76843,5940.0000000006
76844,5940.0000000006
76845,5940.0000000006
76846,5940.0000000006
76847,5940.0000000006
76848,5940.0000000006
76849,5940.0000000006
76850,5940.0000000006
76851,5940.0000000006
76852,5940.0000000006
76853,5940.0000000006
76854,5940.0000000006
76855,6210.000000000582
76856,6340.0000000006
76857,6030.000000000609
76858,6030.000000000609
76859,6240.0000000006
76860,5990.0000000006
76861,6100.000000000591
76862,6440.0000000006
76863,6550.000000000591
76864,6490.0000000006
76865,6380.000000000609
76866,6070.0000000006185
76867,6480.000000000609
76868,6580.000000000609
76869,6440.0000000006
76870,6200.000000000591
76871,6110.000000000628
76872,5730.000000000609
76873,5880.000000000609
76874,5880.000000000609
76875,5950.000000000591
76876,5550.000000000591
76877,5300.000000000591
76878,5150.000000000591
76879,4820.000000000573
76880,5060.000000000582
76881,4910.000000000582
76882,4710.000000000582
76883,4780.000000000609
76884,4850.000000000591
76885,5250.000000000591
76886,4930.000000000609
76887,4990.0000000006
76888,4910.000000000582
76889,4830.000000000609
76890,4830.000000000609
76891,4830.000000000609
76892,4890.0000000006
76893,4980.000000000609
76894,4910.000000000582
76895,4900.000000000591
76896,4570.000000000573
76897,4420.000000000573
76898,4180.000000000609
76899,4170.000000000573
76900,4240.0000000006
76901,4240.0000000006
76902,4410.000000000582
76903,4500.000000000591
76904,4320.000000000573
76905,4300.000000000591
76906,4300.000000000591
76907,4300.000000000591
76908,4300.000000000591
76909,4300.000000000591
76910,4300.000000000591
76911,4300.000000000591
76912,4300.000000000591
76913,4300.000000000591
76914,4300.000000000591
76915,4280.000000000609
76916,3880.0000000006094
76917,3890.0000000006003
76918,4150.000000000591
76919,3980.0000000006094
76920,3750.000000000591
76921,3830.0000000006094
76922,3830.0000000006094
76923,3830.0000000006094
76924,4060.0000000006276
76925,3740.0000000006003
76926,3970.0000000006185
76927,3810.0000000006276
76928,3580.0000000006094
76929,3230.0000000006094
76930,3470.0000000006185
76931,3010.0000000006276
76932,2780.0000000006094
76933,2660.0000000006276
76934,2520.0000000006185
76935,2310.0000000006276
76936,2090.0000000006003
76937,2430.0000000006094
76938,2480.0000000006094
76939,2480.0000000006094
76940,2480.0000000006094
76941,2480.0000000006094
76942,2480.0000000006094
76943,2570.000000000573
76944,2840.0000000006003
76945,2940.0000000006003
76946,2720.000000000573
76947,2840.0000000006003
76948,2570.000000000573
76949,2430.0000000006094
76950,2260.000000000582
76951,1950.0000000005912
76952,1270.000000000573
76953,1270.000000000573
76954,1270.000000000573
76955,1140.0000000006003
76956,1140.0000000006003
76957,1140.0000000006003
76958,1140.0000000006003
76959,1140.0000000006003
76960,920.0000000006185
76961,910.0000000006276
76962,710.0000000006276
76963,570.0000000006185
76964,780.0000000006094
76965,970.0000000006185
76966,920.0000000006185
76967,940.0000000006003
76968,1170.0000000006185
76969,1040.0000000006003
